1989-09-01,351.450012,1
1989-08-31,350.649994,1
1989-08-30,349.839996,1
1989-08-29,352.089996,1
1989-08-28,350.519989,1
1989-08-25,351.519989,1
1989-08-24,344.700012,1
1989-08-23,341.190002,1
1989-08-22,340.670013,1
1989-08-21,346.029999,1
1989-08-18,344.450012,1
1989-08-17,345.660004,1
1989-08-16,344.709991,1
1989-08-15,343.059998,1
1989-08-14,344.709991,1
1989-08-11,348.279999,1
1989-08-10,346.940002,1
1989-08-09,349.299988,1
1989-08-08,349.410004,1
1989-08-07,343.920013,1
1989-08-04,344.73999,1
1989-08-03,344.339996,1
1989-08-02,343.75,1
1989-08-01,346.079987,1
1989-07-31,342.130005,1
1989-07-28,341.940002,1
1989-07-27,338.049988,1
1989-07-26,333.880005,1
1989-07-25,333.670013,1
1989-07-24,335.899994,1
1989-07-21,333.5,1
1989-07-20,335.73999,1
1989-07-19,331.369995,1
1989-07-18,332.420013,1
1989-07-17,331.779999,1
1989-07-14,329.959991,1
1989-07-13,329.809998,1
1989-07-12,328.779999,1
1989-07-11,327.070007,1
1989-07-10,324.929993,1
1989-07-07,321.549988,1
1989-07-06,320.640015,1
1989-07-05,319.230011,1
1989-07-03,317.980011,1
1989-06-30,319.670013,1
1989-06-29,325.809998,1
1989-06-28,328.440002,1
1989-06-27,326.600006,1
1989-06-26,328,1
1989-06-23,322.320007,1
1989-06-22,320.480011,1
1989-06-21,321.25,1
1989-06-20,321.890015,1
1989-06-19,321.350006,1
1989-06-16,319.959991,1
1989-06-15,323.829987,1
1989-06-14,323.910004,1
1989-06-13,326.23999,1
1989-06-12,326.690002,1
1989-06-09,326.75,1
1989-06-08,326.950012,1
1989-06-07,324.23999,1
1989-06-06,322.029999,1
1989-06-05,325.519989,1
1989-06-02,321.970001,1
1989-06-01,320.51001,1
1989-05-31,319.049988,1
1989-05-30,321.589996,1
1989-05-26,319.170013,1
1989-05-25,319.140015,1
1989-05-24,318.320007,1
1989-05-23,321.980011,1
1989-05-22,321.23999,1
1989-05-19,317.970001,1
1989-05-18,317.480011,1
1989-05-17,315.279999,1
1989-05-16,316.160004,1
1989-05-15,313.839996,1
1989-05-12,306.950012,1
1989-05-11,305.799988,1
1989-05-10,305.190002,1
1989-05-09,306,1
1989-05-08,307.609985,1
1989-05-05,307.769989,1
1989-05-04,308.160004,1
1989-05-03,308.119995,1
1989-05-02,309.130005,1
1989-05-01,309.640015,1
1989-04-28,309.579987,1
1989-04-27,306.929993,1
1989-04-26,306.779999,1
1989-04-25,308.690002,1
1989-04-24,309.609985,1
1989-04-21,306.190002,1
1989-04-20,307.149994,1
1989-04-19,306.019989,1
1989-04-18,301.720001,1
1989-04-17,301.359985,1
1989-04-14,296.399994,1
1989-04-13,298.98999,1
1989-04-12,298.48999,1
1989-04-11,297.109985,1
1989-04-10,297.160004,1
1989-04-07,295.290009,1
1989-04-06,296.220001,1
1989-04-05,295.309998,1
1989-04-04,296.399994,1
1989-04-03,294.869995,1
1989-03-31,292.519989,1
1989-03-30,292.350006,1
1989-03-29,291.589996,1
1989-03-28,290.570007,1
1989-03-27,288.980011,1
1989-03-23,290.48999,1
1989-03-22,291.329987,1
1989-03-21,289.920013,1
1989-03-20,292.690002,1
1989-03-17,299.440002,1
1989-03-16,296.670013,1
1989-03-15,295.140015,1
1989-03-14,295.320007,1
1989-03-13,292.880005,1
1989-03-10,293.929993,1
1989-03-09,294.079987,1
1989-03-08,293.869995,1
1989-03-07,294.809998,1
1989-03-06,291.200012,1
1989-03-03,289.940002,1
1989-03-02,287.109985,1
1989-03-01,288.859985,1
1989-02-28,287.820007,1
1989-02-27,287.130005,1
1989-02-24,292.049988,1
1989-02-23,290.910004,1
1989-02-22,295.980011,1
1989-02-21,296.76001,1
1989-02-17,294.809998,1
1989-02-16,294.23999,1
1989-02-15,291.809998,1
1989-02-14,292.540009,1
1989-02-13,292.019989,1
1989-02-10,296.059998,1
1989-02-09,298.649994,1
1989-02-08,299.619995,1
1989-02-07,296.040009,1
1989-02-06,296.970001,1
1989-02-03,296.839996,1
1989-02-02,297.089996,1
1989-02-01,297.470001,1
1989-01-31,294.98999,1
1989-01-30,293.820007,1
1989-01-27,291.690002,1
1989-01-26,289.140015,1
1989-01-25,288.48999,1
1989-01-24,284.5,1
1989-01-23,287.850006,1
1989-01-20,286.899994,1
1989-01-19,286.529999,1
1989-01-18,283.549988,1
1989-01-17,284.140015,1
1989-01-16,283.869995,1
1989-01-13,283.170013,1
1989-01-12,282.01001,1
1989-01-11,280.380005,1
1989-01-10,280.980011,1
1989-01-09,280.670013,1
1989-01-06,280.01001,1
1989-01-05,279.429993,1
1989-01-04,275.309998,1
1989-01-03,277.720001,1
1988-12-30,279.390015,1
1988-12-29,277.079987,1
1988-12-28,276.829987,1
1988-12-27,277.869995,1
1988-12-23,276.869995,1
1988-12-22,277.380005,1
1988-12-21,277.470001,1
1988-12-20,278.910004,1
1988-12-19,276.290009,1
1988-12-16,274.279999,1
1988-12-15,275.320007,1
1988-12-14,276.309998,1
1988-12-13,276.519989,1
1988-12-12,277.029999,1
1988-12-09,276.570007,1
1988-12-08,278.130005,1
1988-12-07,277.589996,1
1988-12-06,274.929993,1
1988-12-05,274.929993,1
1988-12-02,272.48999,1
1988-12-01,273.679993,1
1988-11-30,270.910004,1
1988-11-29,268.600006,1
1988-11-28,267.220001,1
1988-11-25,268.98999,1
1988-11-23,267.220001,1
1988-11-22,266.190002,1
1988-11-21,266.350006,1
1988-11-18,264.600006,1
1988-11-17,264.609985,1
1988-11-16,268.410004,1
1988-11-15,267.730011,1
1988-11-14,267.929993,1
1988-11-11,273.649994,1
1988-11-10,273.320007,1
1988-11-09,275.140015,1
1988-11-08,273.950012,1
1988-11-07,276.299988,1
1988-11-04,279.109985,1
1988-11-03,279.040009,1
1988-11-02,279.070007,1
1988-11-01,278.970001,1
1988-10-31,278.540009,1
1988-10-28,277.290009,1
1988-10-27,281.350006,1
1988-10-26,282.369995,1
1988-10-25,282.279999,1
1988-10-24,283.630005,1
1988-10-21,282.880005,1
1988-10-20,276.970001,1
1988-10-19,279.399994,1
1988-10-18,276.429993,1
1988-10-17,275.480011,1
1988-10-14,275.269989,1
1988-10-13,273.950012,1
1988-10-12,277.910004,1
1988-10-11,278.149994,1
1988-10-10,278.059998,1
1988-10-07,272.380005,1
1988-10-06,271.869995,1
1988-10-05,270.630005,1
1988-10-04,271.369995,1
1988-10-03,271.890015,1
1988-09-30,272.549988,1
1988-09-29,269.089996,1
1988-09-28,268.220001,1
1988-09-27,268.890015,1
1988-09-26,269.769989,1
1988-09-23,269.160004,1
1988-09-22,270.190002,1
1988-09-21,269.76001,1
1988-09-20,268.829987,1
1988-09-19,270.640015,1
1988-09-16,268.130005,1
1988-09-15,269.299988,1
1988-09-14,267.5,1
1988-09-13,266.450012,1
1988-09-12,266.850006,1
1988-09-09,265.880005,1
1988-09-08,265.869995,1
1988-09-07,265.619995,1
1988-09-06,264.420013,1
1988-09-02,258.350006,1
1988-09-01,261.519989,1
1988-08-31,262.51001,1
1988-08-30,262.329987,1
1988-08-29,259.679993,1
1988-08-26,259.179993,1
1988-08-25,261.100006,1
1988-08-24,257.160004,1
1988-08-23,256.98999,1
1988-08-22,260.23999,1
1988-08-19,261.049988,1
1988-08-18,260.76001,1
1988-08-17,260.570007,1
1988-08-16,258.679993,1
1988-08-15,262.48999,1
1988-08-12,262.700012,1
1988-08-11,261.920013,1
1988-08-10,266.429993,1
1988-08-09,270,1
1988-08-08,271.130005,1
1988-08-05,271.700012,1
1988-08-04,273,1
1988-08-03,272.029999,1
1988-08-02,272.190002,1
1988-08-01,272.029999,1
1988-07-29,266.040009,1
1988-07-28,262.519989,1
1988-07-27,265.179993,1
1988-07-26,264.700012,1
1988-07-25,263.48999,1
1988-07-22,266.649994,1
1988-07-21,269.98999,1
1988-07-20,268.519989,1
1988-07-19,270.48999,1
1988-07-18,271.98999,1
1988-07-15,270.230011,1
1988-07-14,269.329987,1
1988-07-13,267.869995,1
1988-07-12,270.540009,1
1988-07-11,270.029999,1
1988-07-08,271.76001,1
1988-07-07,272,1
1988-07-06,275.799988,1
1988-07-05,271.779999,1
1988-07-01,273.5,1
1988-06-30,271,1
1988-06-29,272.320007,1
1988-06-28,269.070007,1
1988-06-27,273.779999,1
1988-06-24,274.809998,1
1988-06-23,275.619995,1
1988-06-22,271.690002,1
1988-06-21,268.950012,1
1988-06-20,270.670013,1
1988-06-17,269.790009,1
1988-06-16,274.440002,1
1988-06-15,274.290009,1
1988-06-14,271.579987,1
1988-06-13,271.279999,1
1988-06-10,270.220001,1
1988-06-09,271.5,1
1988-06-08,265.320007,1
1988-06-07,267.019989,1
1988-06-06,266.459991,1
1988-06-03,265.339996,1
1988-06-02,266.649994,1
1988-06-01,262.160004,1
1988-05-31,253.440002,1
1988-05-27,254.619995,1
1988-05-26,253.75,1
1988-05-25,253.520004,1
1988-05-24,250.839996,1
1988-05-23,253,1
1988-05-20,252.610001,1
1988-05-19,251.360001,1
1988-05-18,255.399994,1
1988-05-17,258.720001,1
1988-05-16,256.75,1
1988-05-13,253.880005,1
1988-05-12,253.320007,1
1988-05-11,257.600006,1
1988-05-10,256.529999,1
1988-05-09,257.470001,1
1988-05-06,258.799988,1
1988-05-05,260.299988,1
1988-05-04,263.049988,1
1988-05-03,261.549988,1
1988-05-02,261.359985,1
1988-04-29,262.589996,1
1988-04-28,263.790009,1
1988-04-27,263.940002,1
1988-04-26,262.450012,1
1988-04-25,260.149994,1
1988-04-22,256.450012,1
1988-04-21,256.149994,1
1988-04-20,257.910004,1
1988-04-19,259.23999,1
1988-04-18,259.75,1
1988-04-15,259.73999,1
1988-04-14,271.549988,1
1988-04-13,271.329987,1
1988-04-12,269.880005,1
1988-04-11,269.429993,1
1988-04-08,266.149994,1
1988-04-07,265.51001,1
1988-04-06,258.519989,1
1988-04-05,256.100006,1
1988-04-04,258.890015,1
1988-03-31,258.029999,1
1988-03-30,260.059998,1
1988-03-29,258.109985,1
1988-03-28,258.5,1
1988-03-25,263.339996,1
1988-03-24,268.910004,1
1988-03-23,268.809998,1
1988-03-22,268.730011,1
1988-03-21,271.100006,1
1988-03-18,271.220001,1
1988-03-17,268.660004,1
1988-03-16,266.109985,1
1988-03-15,266.339996,1
1988-03-14,264.929993,1
1988-03-11,263.850006,1
1988-03-10,269.070007,1
1988-03-09,269.459991,1
1988-03-08,267.380005,1
1988-03-07,267.279999,1
1988-03-04,267.869995,1
1988-03-03,267.980011,1
1988-03-02,267.230011,1
1988-03-01,267.820007,1
1988-02-29,262.459991,1
1988-02-26,261.559998,1
1988-02-25,264.390015,1
1988-02-24,265.01001,1
1988-02-23,265.619995,1
1988-02-22,261.600006,1
1988-02-19,257.899994,1
1988-02-18,258.820007,1
1988-02-17,259.940002,1
1988-02-16,257.609985,1
1988-02-12,255.949997,1
1988-02-11,256.630005,1
1988-02-10,251.740005,1
1988-02-09,249.110001,1
1988-02-08,250.949997,1
1988-02-05,252.220001,1
1988-02-04,252.199997,1
1988-02-03,255.559998,1
1988-02-02,255.050003,1
1988-02-01,257.049988,1
1988-01-29,253.309998,1
1988-01-28,249.389999,1
1988-01-27,249.580002,1
1988-01-26,252.130005,1
1988-01-25,246.529999,1
1988-01-22,243.139999,1
1988-01-21,242.649994,1
1988-01-20,249.309998,1
1988-01-19,251.839996,1
1988-01-18,252.050003,1
1988-01-15,246.020004,1
1988-01-14,245.830002,1
1988-01-13,245.410004,1
1988-01-12,247.440002,1
1988-01-11,243.380005,1
1988-01-08,261.049988,1
1988-01-07,258.869995,1
1988-01-06,258.640015,1
1988-01-05,255.949997,1
1988-01-04,247.100006,1
1987-12-31,247.839996,1
1987-12-30,244.630005,1
1987-12-29,245.580002,1
1987-12-28,252.009995,1
1987-12-24,253.130005,1
1987-12-23,249.960007,1
1987-12-22,249.559998,1
1987-12-21,249.139999,1
1987-12-18,243.009995,1
1987-12-17,248.080002,1
1987-12-16,242.809998,1
1987-12-15,242.190002,1
1987-12-14,235.300003,1
1987-12-11,233.600006,1
1987-12-10,238.889999,1
1987-12-09,234.910004,1
1987-12-08,228.770004,1
1987-12-07,223.979996,1
1987-12-04,225.199997,1
1987-12-03,233.460007,1
1987-12-02,232.009995,1
1987-12-01,230.320007,1
1987-11-30,240.270004,1
1987-11-27,244.110001,1
1987-11-25,246.419998,1
1987-11-24,242.979996,1
1987-11-23,242,1
1987-11-20,240.039993,1
1987-11-19,245.539993,1
1987-11-18,243.089996,1
1987-11-17,246.729996,1
1987-11-16,245.690002,1
1987-11-13,248.539993,1
1987-11-12,241.929993,1
1987-11-11,239.009995,1
1987-11-10,243.139999,1
1987-11-09,250.410004,1
1987-11-06,254.490005,1
1987-11-05,248.929993,1
1987-11-04,250.809998,1
1987-11-03,255.75,1
1987-11-02,251.729996,1
1987-10-30,244.770004,1
1987-10-29,233.309998,1
1987-10-28,233.190002,1
1987-10-27,227.669998,1
1987-10-26,248.199997,1
1987-10-23,248.289993,1
1987-10-22,258.23999,1
1987-10-21,236.830002,1
1987-10-20,225.059998,1
1987-10-19,282.700012,1
1987-10-16,298.079987,1
1987-10-15,305.209991,1
1987-10-14,314.519989,1
1987-10-13,309.390015,1
1987-10-12,311.070007,1
1987-10-09,314.160004,1
1987-10-08,318.540009,1
1987-10-07,319.220001,1
1987-10-06,328.079987,1
1987-10-05,328.070007,1
1987-10-02,327.329987,1
1987-10-01,321.829987,1
1987-09-30,321.690002,1
1987-09-29,323.200012,1
1987-09-28,320.160004,1
1987-09-25,319.720001,1
1987-09-24,321.089996,1
1987-09-23,319.48999,1
1987-09-22,310.540009,1
1987-09-21,314.920013,1
1987-09-18,314.980011,1
1987-09-17,314.940002,1
1987-09-16,317.75,1
1987-09-15,323.070007,1
1987-09-14,322.019989,1
1987-09-11,317.140015,1
1987-09-10,313.920013,1
1987-09-09,313.600006,1
1987-09-08,316.679993,1
1987-09-04,320.209991,1
1987-09-03,321.470001,1
1987-09-02,323.399994,1
1987-09-01,329.809998,1
1987-08-31,327.029999,1
1987-08-28,331.369995,1
1987-08-27,334.559998,1
1987-08-26,336.769989,1
1987-08-25,333.369995,1
1987-08-24,335.890015,1
1987-08-21,334.850006,1
1987-08-20,331.48999,1
1987-08-19,329.26001,1
1987-08-18,334.100006,1
1987-08-17,333.980011,1
1987-08-14,334.630005,1
1987-08-13,332.380005,1
1987-08-12,333.320007,1
1987-08-11,328.019989,1
1987-08-10,322.980011,1
1987-08-07,322.100006,1
1987-08-06,318.48999,1
1987-08-05,316.25,1
1987-08-04,317.589996,1
1987-08-03,318.619995,1
1987-07-31,318.049988,1
1987-07-30,315.690002,1
1987-07-29,312.339996,1
1987-07-28,310.649994,1
1987-07-27,309.299988,1
1987-07-24,307.820007,1
1987-07-23,308.5,1
1987-07-22,308.559998,1
1987-07-21,311.359985,1
1987-07-20,314.559998,1
1987-07-17,312.709991,1
1987-07-16,311,1
1987-07-15,310.670013,1
1987-07-14,307.670013,1
1987-07-13,308.410004,1
1987-07-10,307.549988,1
1987-07-09,308.299988,1
1987-07-08,307.410004,1
1987-07-07,304.910004,1
1987-07-06,305.640015,1
1987-07-02,302.959991,1
1987-07-01,303.98999,1
1987-06-30,307.890015,1
1987-06-29,307.149994,1
1987-06-26,308.940002,1
1987-06-25,306.869995,1
1987-06-24,308.440002,1
1987-06-23,309.660004,1
1987-06-22,306.980011,1
1987-06-19,305.709991,1
1987-06-18,304.779999,1
1987-06-17,304.769989,1
1987-06-16,303.119995,1
1987-06-15,301.619995,1
1987-06-12,298.769989,1
1987-06-11,297.5,1
1987-06-10,297.279999,1
1987-06-09,296.720001,1
1987-06-08,293.459991,1
1987-06-05,295.109985,1
1987-06-04,293.459991,1
1987-06-03,288.559998,1
1987-06-02,289.820007,1
1987-06-01,290.119995,1
1987-05-29,290.769989,1
1987-05-28,288.730011,1
1987-05-27,289.070007,1
1987-05-26,282.160004,1
1987-05-22,280.170013,1
1987-05-21,278.230011,1
1987-05-20,279.619995,1
1987-05-19,286.660004,1
1987-05-18,287.429993,1
1987-05-15,294.230011,1
1987-05-14,293.980011,1
1987-05-13,293.309998,1
1987-05-12,291.570007,1
1987-05-11,293.369995,1
1987-05-08,294.730011,1
1987-05-07,295.450012,1
1987-05-06,295.350006,1
1987-05-05,289.359985,1
1987-05-04,288.019989,1
1987-05-01,286.98999,1
1987-04-30,284.579987,1
1987-04-29,282.579987,1
1987-04-28,281.829987,1
1987-04-27,281.519989,1
1987-04-24,286.809998,1
1987-04-23,287.190002,1
1987-04-22,293.049988,1
1987-04-21,285.880005,1
1987-04-20,286.910004,1
1987-04-16,284.450012,1
1987-04-15,279.170013,1
1987-04-14,285.609985,1
1987-04-13,292.480011,1
1987-04-10,292.820007,1
1987-04-09,297.25,1
1987-04-08,296.720001,1
1987-04-07,301.940002,1
1987-04-06,300.459991,1
1987-04-03,293.640015,1
1987-04-02,292.410004,1
1987-04-01,291.589996,1
1987-03-31,289.209991,1
1987-03-30,296.100006,1
1987-03-27,300.959991,1
1987-03-26,300.390015,1
1987-03-25,301.519989,1
1987-03-24,301.170013,1
1987-03-23,298.160004,1
1987-03-20,294.079987,1
1987-03-19,292.730011,1
1987-03-18,292.48999,1
1987-03-17,288.089996,1
1987-03-16,289.880005,1
1987-03-13,291.220001,1
1987-03-12,290.329987,1
1987-03-11,290.869995,1
1987-03-10,288.299988,1
1987-03-09,290.660004,1
1987-03-06,290.519989,1
1987-03-05,288.619995,1
1987-03-04,284.119995,1
1987-03-03,283,1
1987-03-02,284.170013,1
1987-02-27,282.959991,1
1987-02-26,284,1
1987-02-25,282.880005,1
1987-02-24,282.380005,1
1987-02-23,285.480011,1
1987-02-20,285.570007,1
1987-02-19,285.420013,1
1987-02-18,285.48999,1
1987-02-17,279.700012,1
1987-02-13,275.619995,1
1987-02-12,277.540009,1
1987-02-11,275.070007,1
1987-02-10,278.160004,1
1987-02-09,280.040009,1
1987-02-06,281.160004,1
1987-02-05,279.640015,1
1987-02-04,275.98999,1
1987-02-03,276.450012,1
1987-02-02,274.079987,1
1987-01-30,274.23999,1
1987-01-29,275.399994,1
1987-01-28,273.75,1
1987-01-27,269.609985,1
1987-01-26,270.100006,1
1987-01-23,273.910004,1
1987-01-22,267.839996,1
1987-01-21,269.040009,1
1987-01-20,269.339996,1
1987-01-19,266.26001,1
1987-01-16,265.459991,1
1987-01-15,262.649994,1
1987-01-14,259.950012,1
1987-01-13,260.299988,1
1987-01-12,258.720001,1
1987-01-09,257.26001,1
1987-01-08,255.360001,1
1987-01-07,252.779999,1
1987-01-06,252.199997,1
1987-01-05,246.449997,1
1987-01-02,242.169998,1
1986-12-31,243.369995,1
1986-12-30,244.660004,1
1986-12-29,246.899994,1
1986-12-26,246.75,1
1986-12-24,246.339996,1
1986-12-23,248.75,1
1986-12-22,249.729996,1
1986-12-19,246.789993,1
1986-12-18,247.559998,1
1986-12-17,250.009995,1
1986-12-16,248.210007,1
1986-12-15,247.309998,1
1986-12-12,248.169998,1
1986-12-11,250.970001,1
1986-12-10,249.279999,1
1986-12-09,251.160004,1
1986-12-08,251.160004,1
1986-12-05,253.050003,1
1986-12-04,253.850006,1
1986-12-03,254,1
1986-12-02,249.059998,1
1986-12-01,249.220001,1
1986-11-28,248.820007,1
1986-11-26,248.139999,1
1986-11-25,247.440002,1
1986-11-24,245.860001,1
1986-11-21,242.029999,1
1986-11-20,237.660004,1
1986-11-19,236.770004,1
1986-11-18,243.199997,1
1986-11-17,244.5,1
1986-11-14,243.009995,1
1986-11-13,246.630005,1
1986-11-12,247.059998,1
1986-11-11,246.149994,1
1986-11-10,245.75,1
1986-11-07,245.850006,1
1986-11-06,246.539993,1
1986-11-05,246.089996,1
1986-11-04,245.800003,1
1986-11-03,243.970001,1
1986-10-31,243.699997,1
1986-10-30,240.970001,1
1986-10-29,239.229996,1
1986-10-28,238.809998,1
1986-10-27,238.220001,1
1986-10-24,239.300003,1
1986-10-23,236.279999,1
1986-10-22,235.889999,1
1986-10-21,236.029999,1
1986-10-20,238.839996,1
1986-10-17,239.5,1
1986-10-16,238.830002,1
1986-10-15,235.360001,1
1986-10-14,235.899994,1
1986-10-13,235.520004,1
1986-10-10,235.839996,1
1986-10-09,236.669998,1
1986-10-08,234.410004,1
1986-10-07,234.740005,1
1986-10-06,233.710007,1
1986-10-03,233.919998,1
1986-10-02,233.600006,1
1986-10-01,231.320007,1
1986-09-30,229.910004,1
1986-09-29,232.229996,1
1986-09-26,231.830002,1
1986-09-25,231.830002,1
1986-09-24,235.660004,1
1986-09-23,234.960007,1
1986-09-22,232.199997,1
1986-09-19,232.300003,1
1986-09-18,231.669998,1
1986-09-17,231.729996,1
1986-09-16,231.929993,1
1986-09-15,230.669998,1
1986-09-12,235.179993,1
1986-09-11,247.059998,1
1986-09-10,247.669998,1
1986-09-09,248.139999,1
1986-09-08,250.470001,1
1986-09-05,253.830002,1
1986-09-04,250.080002,1
1986-09-03,248.520004,1
1986-09-02,252.929993,1
1986-08-29,252.839996,1
1986-08-28,253.300003,1
1986-08-27,252.839996,1
1986-08-26,247.809998,1
1986-08-25,250.190002,1
1986-08-22,249.669998,1
1986-08-21,249.770004,1
1986-08-20,246.529999,1
1986-08-19,247.380005,1
1986-08-18,247.149994,1
1986-08-15,246.25,1
1986-08-14,245.669998,1
1986-08-13,243.339996,1
1986-08-12,240.679993,1
1986-08-11,236.880005,1
1986-08-08,237.039993,1
1986-08-07,236.839996,1
1986-08-06,237.029999,1
1986-08-05,235.990005,1
1986-08-04,234.910004,1
1986-08-01,236.119995,1
1986-07-31,236.589996,1
1986-07-30,234.570007,1
1986-07-29,235.720001,1
1986-07-28,240.199997,1
1986-07-25,237.990005,1
1986-07-24,238.690002,1
1986-07-23,238.190002,1
1986-07-22,236.240005,1
1986-07-21,236.360001,1
1986-07-18,236.070007,1
1986-07-17,235.009995,1
1986-07-16,233.660004,1
1986-07-15,238.089996,1
1986-07-14,242.220001,1
1986-07-11,243.009995,1
1986-07-10,242.820007,1
1986-07-09,241.589996,1
1986-07-08,244.050003,1
1986-07-07,251.789993,1
1986-07-03,252.699997,1
1986-07-02,252.039993,1
1986-07-01,250.669998,1
1986-06-30,249.600006,1
1986-06-27,248.740005,1
1986-06-26,248.929993,1
1986-06-25,247.029999,1
1986-06-24,245.259995,1
1986-06-23,247.580002,1
1986-06-20,244.059998,1
1986-06-19,244.990005,1
1986-06-18,244.350006,1
1986-06-17,246.130005,1
1986-06-16,245.729996,1
1986-06-13,241.710007,1
1986-06-12,241.240005,1
1986-06-11,239.580002,1
1986-06-10,239.960007,1
1986-06-09,245.669998,1
1986-06-06,245.649994,1
1986-06-05,243.940002,1
1986-06-04,245.509995,1
1986-06-03,245.039993,1
1986-06-02,246.039993,1
1986-05-30,247.979996,1
1986-05-29,246.630005,1
1986-05-28,244.75,1
1986-05-27,241.350006,1
1986-05-23,240.119995,1
1986-05-22,235.449997,1
1986-05-21,236.110001,1
1986-05-20,233.199997,1
1986-05-19,232.759995,1
1986-05-16,234.429993,1
1986-05-15,237.539993,1
1986-05-14,236.410004,1
1986-05-13,237.580002,1
1986-05-12,237.850006,1
1986-05-09,237.130005,1
1986-05-08,236.080002,1
1986-05-07,236.559998,1
1986-05-06,237.729996,1
1986-05-05,234.789993,1
1986-05-02,235.160004,1
1986-05-01,235.520004,1
1986-04-30,240.520004,1
1986-04-29,243.080002,1
1986-04-28,242.289993,1
1986-04-25,242.020004,1
1986-04-24,241.75,1
1986-04-23,242.419998,1
1986-04-22,244.740005,1
1986-04-21,242.380005,1
1986-04-18,243.029999,1
1986-04-17,242.220001,1
1986-04-16,237.729996,1
1986-04-15,237.279999,1
1986-04-14,235.970001,1
1986-04-11,236.440002,1
1986-04-10,233.75,1
1986-04-09,233.520004,1
1986-04-08,228.630005,1
1986-04-07,228.690002,1
1986-04-04,232.470001,1
1986-04-03,235.710007,1
1986-04-02,235.139999,1
1986-04-01,238.899994,1
1986-03-31,238.970001,1
1986-03-27,237.300003,1
1986-03-26,234.720001,1
1986-03-25,235.330002,1
1986-03-24,233.339996,1
1986-03-21,236.539993,1
1986-03-20,235.600006,1
1986-03-19,235.779999,1
1986-03-18,234.669998,1
1986-03-17,236.550003,1
1986-03-14,233.190002,1
1986-03-13,232.539993,1
1986-03-12,231.690002,1
1986-03-11,226.580002,1
1986-03-10,225.570007,1
1986-03-07,225.130005,1
1986-03-06,224.389999,1
1986-03-05,224.139999,1
1986-03-04,225.419998,1
1986-03-03,226.919998,1
1986-02-28,226.770004,1
1986-02-27,224.039993,1
1986-02-26,223.720001,1
1986-02-25,224.339996,1
1986-02-24,224.580002,1
1986-02-21,222.220001,1
1986-02-20,219.759995,1
1986-02-19,222.449997,1
1986-02-18,219.759995,1
1986-02-14,217.399994,1
1986-02-13,215.970001,1
1986-02-12,215.919998,1
1986-02-11,216.240005,1
1986-02-10,214.559998,1
1986-02-07,213.470001,1
1986-02-06,212.960007,1
1986-02-05,212.839996,1
1986-02-04,213.960007,1
1986-02-03,211.779999,1
1986-01-31,209.330002,1
1986-01-30,210.289993,1
1986-01-29,209.809998,1
1986-01-28,207.419998,1
1986-01-27,206.429993,1
1986-01-24,204.25,1
1986-01-23,203.490005,1
1986-01-22,205.789993,1
1986-01-21,207.529999,1
1986-01-20,208.429993,1
1986-01-17,209.169998,1
1986-01-16,208.259995,1
1986-01-15,206.639999,1
1986-01-14,206.720001,1
1986-01-13,205.960007,1
1986-01-10,206.110001,1
1986-01-09,207.970001,1
1986-01-08,213.800003,1
1986-01-07,210.649994,1
1986-01-06,210.880005,1
1986-01-03,209.589996,1
1986-01-02,211.279999,1
1985-12-31,210.679993,1
1985-12-30,209.610001,1
1985-12-27,207.649994,1
1985-12-26,207.139999,1
1985-12-24,208.570007,1
1985-12-23,210.570007,1
1985-12-20,210.020004,1
1985-12-19,209.809998,1
1985-12-18,210.649994,1
1985-12-17,212.020004,1
1985-12-16,209.940002,1
1985-12-13,206.729996,1
1985-12-12,206.309998,1
1985-12-11,204.389999,1
1985-12-10,204.25,1
1985-12-09,202.990005,1
1985-12-06,203.880005,1
1985-12-05,204.229996,1
1985-12-04,200.860001,1
1985-12-03,200.460007,1
1985-12-02,202.169998,1
1985-11-29,202.539993,1
1985-11-27,200.669998,1
1985-11-26,200.350006,1
1985-11-25,201.520004,1
1985-11-22,201.410004,1
1985-11-21,198.990005,1
1985-11-20,198.669998,1
1985-11-19,198.710007,1
1985-11-18,198.110001,1
1985-11-15,199.059998,1
1985-11-14,197.100006,1
1985-11-13,198.080002,1
1985-11-12,197.279999,1
1985-11-11,193.720001,1
1985-11-08,192.619995,1
1985-11-07,192.779999,1
1985-11-06,192.369995,1
1985-11-05,191.25,1
1985-11-04,191.449997,1
1985-11-01,189.820007,1
1985-10-31,190.070007,1
1985-10-30,189.229996,1
1985-10-29,187.759995,1
1985-10-28,187.520004,1
1985-10-25,188.5,1
1985-10-24,189.089996,1
1985-10-23,188.039993,1
1985-10-22,186.960007,1
1985-10-21,187.039993,1
1985-10-18,187.660004,1
1985-10-17,187.979996,1
1985-10-16,186.080002,1
1985-10-15,186.369995,1
1985-10-14,184.309998,1
1985-10-11,182.779999,1
1985-10-10,182.520004,1
1985-10-09,181.869995,1
1985-10-08,181.869995,1
1985-10-07,183.220001,1
1985-10-04,184.360001,1
1985-10-03,184.059998,1
1985-10-02,185.070007,1
1985-10-01,182.059998,1
1985-09-30,181.300003,1
1985-09-26,180.660004,1
1985-09-25,182.619995,1
1985-09-24,184.300003,1
1985-09-23,182.050003,1
1985-09-20,183.389999,1
1985-09-19,181.710007,1
1985-09-18,181.360001,1
1985-09-17,182.880005,1
1985-09-16,182.910004,1
1985-09-13,183.690002,1
